LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1100

1875 atoms
1 atom types

0.39659591259080074 40.40340408740942 xlo xhi
1.0245462220599535 39.77545377794042 ylo yhi
0.3614790787822244 40.43852092121753 zlo zhi
-0.0076658418272411485 0.016673408741628645 0.01662860020082153 xy xz yz

Masses

1 196.97

Atoms # atomic

517 -0.030755313512635014 -0.004578248608550191 -0.04139378468002729
518 -0.10448004084414375 -0.030546522114332817 -0.04617646818492627
519 -0.0809398491154968 -0.11548713594223928 -0.09419099063014669
520 -0.04699655378668602 -0.030097027157048692 0.02309374056155293
521 -0.12227267389793428 -0.049484659543029025 -0.04947536768345452
522 -0.00605836897535307 0.04723858474565331 0.08795265542559368
523 -0.10519278509856628 -0.09496527334459917 0.05422865840350362
524 -0.05726481045909445 0.07868032709696765 0.09329714985662005
525 -0.0012564774709426713 -0.15932382195254044 -0.08298291760428382
526 0.02114881687760144 -0.05828850809268907 -0.014688296372423585
527 0.057440865517925634 -0.09928995365237897 0.042504636860940345
528 -0.024202997017417523 -0.05912703708864987 0.10358813082957215
529 -0.021205313379186814 -0.1468271121870461 -0.0239784980883514
530 0.024459159071682945 -0.08278206602931937 0.03575616493010833
531 0.004374003807435143 -0.06124742303045538 0.10996001106655057
532 0.005318026698205549 -0.03511965255561722 0.07616721918557978
533 0.016357320050377513 -0.05174840439612812 0.11616837843409046
534 0.0011545975645770995 -0.038755749218394406 0.02562396956102044
535 -0.015316478410156183 -0.07586145088612883 0.03771007362622001
536 0.0420478367026641 0.02064660471218856 0.02091253609261299
537 0.07329437713612613 0.021141473494353923 -0.015482968710598968
538 0.06580248582394606 0.032823859488326425 -0.057727866963263465
539 0.013974123842885815 0.0007501109558226514 0.0275050533423969
540 0.07841755299700474 0.01875881226656173 0.057518477022160286
541 0.03959094284733435 0.0074301491251518685 -0.008027418055601619
542 0.0007650504485236751 0.035483826380064074 -0.02610926952146399
543 -0.10580510196462264 0.034598290638329525 -0.09727118548735601
544 0.025570342646248207 -0.06419019253671786 -0.036371726875198865
545 0.07645223494533206 0.005377698240093863 0.05314899317297066
546 -0.05654105609566349 -0.0020536509991989104 -0.08107066935231474
547 -0.08431959895366824 -0.13074727606950068 0.002232424529980028
548 -0.13451890290100788 -0.11397814802514748 -0.06968277287136491
549 -0.14306839845062833 -0.01531220293287533 -0.02559094493777983
550 -0.02799964889636255 -0.07279680318005834 -0.008906449553533868
551 0.06087144291965456 -0.12932468925304258 -0.12223016785111872
552 -0.020095549847617796 -0.04683505698389997 -0.045105591538784254
553 0.011713695421043216 -0.0346736334336624 -0.06813788117669514
554 0.05542248506951612 -0.1402194657696978 -0.05031314366238688
555 -0.07852505920005497 -0.14828530572910256 0.03539405196469767
556 -0.1425376978880891 -0.06228627632654238 0.16779898130514256
557 -0.13622806313285263 -0.12181234707133357 0.009553547757888534
558 -0.05063879466184045 -0.11094425954533303 0.07065258390620292
559 0.04959656594771516 -0.15810531295018893 0.06323437876958697
560 0.03448900708588249 -0.028479180083031335 0.025671650055985575
561 0.008800688549014292 -0.1508636804636235 -0.0520081578816357
562 0.00759588301122686 0.05136808436774709 0.034409642264171314
563 0.04538190160851996 0.001147458837483354 -0.020851149919975408
564 0.011038096098696446 0.06656402106133591 -0.053083037253710066
565 0.03154394899342785 0.0449114005323469 0.07594186760024865
566 -0.034369455397978775 -0.01007594266376732 0.09514248739744888
567 -0.06397030427689848 -0.08003428483400778 0.026169456785426794
568 -0.007998930359771696 -0.05232397294676704 0.06398381545295496
569 -0.02487598362989281 0.06806154988061398 0.03503961243349045
570 -0.05649916675781039 -0.05872370327735821 -0.010842741892012417
571 -0.09328570636294416 -0.06434487189020911 -0.04844909977291215
572 -0.08431090321435729 -0.017666934262084443 -0.019977938997887773
573 -0.006975972693838346 -0.009623486886204567 0.007608729253434564
574 -0.05754096565736794 -0.11669573905055487 -0.05623111774680948
575 -0.0438899243291373 -0.09938891066737154 0.07546438241895617
576 -0.12241258047165193 -0.10558342587982406 -0.05587835091849077
577 -0.1678012150806656 -0.06726817777425034 -0.037260175917247035
578 -0.01754164309221007 -0.12307669807985543 -0.03411511754436037
579 -0.01498778343163488 -0.0986409494184444 0.12661414838041424
580 0.048551334815590694 -0.06340708149761626 -0.08710590881702483
581 -0.025246404260602293 0.02028713919318044 0.011855235324335706
582 0.04025735259055826 -0.030568001811599407 0.07951856993514708
583 -0.04258249365656644 0.044478454477521655 0.0044312595301822175
584 0.016283615065282784 0.005696697893842435 0.01926393395552601
585 -0.04349792333650287 -0.008645770324028862 0.020029382796709364
586 -0.01082215333697759 0.002350206407477902 0.044805200179554305
587 0.012990474494457555 0.015754360665729224 -0.03439720829232223
588 -0.010979020096857058 0.05626841526125567 0.037538818612621615
589 0.05871291722226376 0.0612171043964361 0.057446818650190495
590 -0.08090076479205682 -0.05515917084733012 -0.0019885486816911095
591 -0.03345597758843613 -0.07308021307913025 0.009510915787687287
592 -0.060469123222270244 -0.09650974378598685 -0.03897651661406035
593 0.013758247158262356 0.027800233446692975 -0.08511563910585615
594 0.019357086165437083 -0.07260334928488622 0.05555002283512797
595 0.042250098655674063 -0.01802478048897578 -0.005308266369790253
596 0.07546487006571015 0.04899109576111553 0.10231605158739823
597 -0.0867196170085449 0.11592902703474853 -0.05699147789664938
598 0.03640318390848951 0.0655528416134131 -0.03980453310497555
599 -0.15157246871806698 0.12616393609355223 0.02158678396264226
600 -0.054521188472950274 -0.003756368723539107 0.11443464772127274
601 -0.13505890811674814 0.05359452190893259 -0.02569082963824923
602 -0.037190960391967294 0.11098347197552909 0.18491238751959707
603 -0.0325069932669562 0.05168872232422702 0.15882127892935227
604 -0.06480996987311304 0.008813897106480577 0.13403184213222358
605 0.07071378391177838 0.13547830978158557 0.05051098178522429
606 0.0748774850698943 0.11871593776824194 0.14572950107521643
607 0.05922709326115828 -0.01280646108221456 0.029654394289644236
608 0.03149370357960379 0.08612565614450785 0.07399636859134043
609 0.06896684295346149 0.16307864463717087 0.051769883267276114
610 -0.009611230708829998 0.05771898797786902 -0.008159850348991981
611 0.0016780292766599516 -0.014950615494719249 -0.04252044821354058
612 -0.0658525325780411 0.054372996334535205 -0.007141319279384714
613 0.02670205004409584 -0.017938204241056997 0.060011801931435786
614 -0.04312554618619604 0.00021238880157592742 -0.008043540759517099
615 -0.0044520683936724904 -0.059882136291088774 0.03314073149679889
616 -0.10641390504037714 0.015852037177880345 0.08054384568486317
617 -0.05801232795102015 0.14297769353922055 0.003558309295626347
618 -0.02654281662723284 -0.02197462002016178 0.16259295583783884
619 -0.1843927039336558 -0.04848210979864267 0.06637240673120713
620 -0.03840611981474843 0.11288172795077084 0.12977010044187853
621 -0.1370951636996105 0.05183059163362807 0.12167127995666338
622 -0.07916642481560243 0.03742775261192469 0.024357124084021797
623 -0.03965195138028149 0.030200058234542537 -0.05186175017307942
624 0.008322499445190425 0.07289210971191012 -0.059670448163882714
625 -0.07588983237035961 0.03243003975393288 -0.0022825819432562354
626 -0.049093192795547226 -0.001285292234529202 -0.025318092198808893
627 0.03881303274453922 0.02549523166524858 -0.02099580056794918
628 0.06288998570461425 0.02286218264167416 0.01358973281835854
629 0.026387321251621413 0.09149142823328926 -0.036053647004820326
630 0.1582401187549485 0.03272918837792085 0.032976547293755855
631 0.1105832587873644 0.01716440473523827 0.03871072252500723
632 -0.0015571603378923898 -0.01991230457740639 0.06269709670519434
633 0.014629730689549541 0.028143551967356666 0.08395587454785813
634 0.07556667991094233 -0.06348061360584323 -0.05703464169495402
635 -0.012119347681664614 -0.04404321685537592 -0.030721813340108158
636 0.016449441499652148 -0.052688709845946764 -0.023972975856582705
637 0.02079518591299512 -0.07367752181019893 0.03171645228712252
638 0.0611313859430821 0.05764057414587359 -0.0802578717010023
639 -0.01112680870487327 0.03332338918917049 -0.03652205199860517
640 -0.010854600325266212 0.045140674508507554 -0.02012580248396952
641 -0.006549920754383052 -0.008734929185727493 -0.05438808066840014
642 -0.06648829440097127 0.015008497558370625 -0.013268206502362021
643 -0.037952277552345065 0.003020684288159263 0.052112435626600506
644 -0.05277293296430046 0.019776033057900596 0.033913052284209974
645 0.0059715757858948195 0.03515481393904029 -0.018465591446764074
646 -0.05053170612297457 -0.07362663018574118 -0.007049547271147259
647 -0.18207390646576596 -0.0837949046244665 -0.026103639544954524
648 -0.0813947006277391 -0.02870618320807917 -0.017899496132416426
649 -0.07833823119975651 -0.03597858581234143 0.012117953781246318
650 0.006818173005432987 -0.018652490335579936 0.03570286065228607
651 -0.08492828881956482 0.027015555911173956 0.0802332785188583
652 -0.13141553502727227 0.04438930339157921 -0.06838886687959275
653 -0.029664927136215068 -0.09291685320680594 0.1571790350432919
654 -0.080270423395299 -0.10698814479377568 0.0798256965311848
655 -0.0412914574425154 -0.02435051702110223 0.11262125673771292
656 -0.1178097258360925 -0.040289399518692384 0.1249603866200397
657 -0.024452115159783565 -0.04185947438770522 0.060976512826979745
658 0.06508046235318364 -0.04400861330857359 0.013629544001374925
659 0.043850274291853876 -0.070267277608498 -0.06525447941351609
660 -0.017229008681294598 -0.076821680146709 0.00629086444056505
661 0.04354456984920717 -0.011636360148909453 0.011670786358585804
662 0.06584949813739024 0.031379398027446374 0.02694635034581012
663 -0.01874554580779191 -0.02796434032725365 -0.035438230845234654
664 -0.008733127831134325 -0.041111974643851176 -0.015955022654438718
665 0.032391621369853886 0.09113683151236132 -0.04774772600919955
666 0.05240246677475211 0.054257052986990094 0.07614735695620227
667 -0.015880365546205238 -0.06703201059150701 0.007657415822651954
668 -0.0030929868820264166 0.000753651327925731 0.011907870908480929
669 0.01577330221433441 -0.019630934409400638 0.026417151408360783
670 -0.04362269365525036 -0.06920814508362487 0.01309316960843686
671 0.02450108829536014 0.029432743837583233 0.021989021134553276
672 -0.024000364394659135 -0.05517272205091218 0.06550056105497018
673 -0.08460098802727434 -0.03304111243693957 -0.042373015191029546
674 -0.10890293383043695 -0.017266442750341747 -0.08362727449846982
675 -0.09066354285642883 -0.00316635210241872 -0.08849817357520812
676 0.01366424330362318 0.0056198397509811164 -0.009802039550591871
677 -0.14024904393561885 -0.01570631586968719 -0.16572073646847668
678 -0.10004618983110476 -0.049587587990720515 -0.09171168504908303
679 -0.10439477905310657 -0.1648840342694472 4.1946269544657334e-05
680 -0.036522666512706255 -0.1512564923447956 -0.08842801445359598
681 -0.14293787998606952 -0.03782445339850843 -0.0033835415314115583
682 -0.037107367134157715 -0.08488251006178876 0.008133522215578098
683 -0.03769261509957976 0.01686027192518172 -0.015997936062641428
684 0.04824818987967361 -0.0216127134724842 -0.07826954398150275
685 -0.000695543691336365 0.008758397903338428 -0.07120433139538693
686 -0.04644859246479666 0.0030768442745701357 -0.008103216792549986
687 0.012132486750924319 -0.021258714236756234 0.015476520537995305
688 -0.02731653162720289 -0.029501055419618477 0.009627096467063896
689 -0.01437843203638982 -0.018266150124725405 -0.003223736534297511
690 0.0024748410943246394 0.033557699779720784 0.03218640410960136
691 0.04745747334978561 0.018850801785441407 -0.02034671528025287
692 0.008526507002447805 0.0382880457981262 0.07862411310001592
693 0.02210412283324305 -0.04272962602312864 0.09725660690836037
694 -0.06045793088626395 -0.028852999496113446 0.07286620561004814
695 -0.09730514367140436 -0.010078552308193269 0.04034278288079468
696 -0.09610927177683154 -0.0040775351710756426 0.06982889776941227
697 -0.07490487520359736 0.06964378291255048 0.04714217451721888
698 -0.16363736034788398 -0.03407538673019352 0.004956859575192321
699 -0.16032729914353114 -0.05001499744301134 -0.042453232954830736
700 -0.09698961242249919 0.01915809474072641 0.013339437946532294
701 -0.18219872001369528 -0.008467547786961583 -0.018323666920804345
702 -0.15031307169214467 -0.008868389828520657 -0.06982266461615098
703 -0.08734202753506216 -0.05289466334128624 -0.14868570890166277
704 0.034560989068297084 0.033066485919995045 -0.0968554126773062
705 0.03883315040586466 -0.00836914650572525 0.0135433181565386
706 -0.036464428559929374 0.032023357573253676 0.0570269518187097
707 0.04035174352885409 -0.023801606530048994 -0.027158460738855764
708 0.015906010017177417 -0.005191654696499527 -0.005566487065631228
709 0.0014257747624840452 -0.021780069538911772 0.0542542355315669
710 -0.012358271077907853 0.03791215848359002 0.004031650706226653
711 0.019909049898586023 0.0493922071014347 0.023395899593687285
712 0.004654284507672546 0.048419679478194956 -0.015575719756150685
713 -0.013408291483550402 0.03254594559637266 -0.019963678298705635
714 -0.044359848810735035 0.055253589878446974 0.00012849027274115332
715 -0.0012514379397149113 0.08065287403056474 -0.016666308128764212
716 -0.05465632566955028 -0.018528583334855183 -0.0276707899758514
717 -0.023854215463548902 0.05747636486871482 0.03582994757921836
718 0.06260357123155426 0.0063958530190883316 0.15078236912867682
719 -0.11567032402752805 0.1331367910300266 0.04016240149275932
720 0.0022053715326240007 0.07206565809369792 0.03535343150972858
721 -0.0005073561797631134 0.05628250220919233 0.10492940668374913
722 -0.06393987921639235 0.07520214024731404 -0.03786335839361493
723 0.020615838946488184 -0.004472085651241924 -0.046226738363599154
724 -0.024916691449312835 0.09128558774238928 -0.0763021234591336
725 0.04285128654282113 0.14711354277420535 0.08850722570379958
726 0.058061247313619356 0.10327402126841782 0.11522789623114783
727 0.03109753911986317 0.1359579953301078 0.1766602378900149
728 -0.07178072380307719 0.08609593066069181 0.051775030324312056
729 -0.030951933356050107 -0.004578633280324486 0.11707747103309449
730 -0.04109513069011424 0.01895038701110821 0.04443169884585658
731 -0.05325243189549833 0.01758260003502372 0.004634643714887163
732 0.007184581848416708 0.05309961291927036 0.05410769867762302
733 -0.10427813821519358 0.12197694352602681 0.06526375857533123
734 -0.12885847933728195 0.11890593952692952 0.013875759978015142
735 -0.036338549525335384 0.16740265364937396 0.03655930279903589
736 -0.06651225728930736 0.0693031211589141 0.06918756617247024
737 -0.07739170325006292 0.10486501158359265 0.05073801602016075
738 -0.035606614114829196 0.030753237510927758 0.08493503870199366
739 -0.027176613881353732 0.047397367998309216 0.02403147789552244
740 0.006672672922233719 0.006251970016224975 0.09207661397248249
741 0.09374277274435018 0.041234780671601697 0.032809300465669974
742 -0.022005139410111025 -0.03503807609566468 -0.010951173190579493
743 0.068401610788092 0.01261928839837447 -0.06766727331436558
